('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.555us         13.088us                1         13.555us         13.088us
torch::autograd::GraphRoot                  30.486us          6.944us                1         30.486us          6.944us
_th_get_device                               8.577us          7.040us                1          8.577us          7.040us
SumBackward0                               112.985us        106.368us                1        112.985us        106.368us
expand                                      73.480us         71.072us                1         73.480us         71.072us
_th_get_device                              17.865us         18.112us                1         17.865us         18.112us
CudnnConvolutionBackward                   441.743us       1942.880us                1        441.743us       1942.880us
cudnn_convolution_backward                 413.647us       1921.888us                1        413.647us       1921.888us
_th_get_device                               6.120us          1.632us                1          6.120us          1.632us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             40.036us          4.608us                1         40.036us          4.608us
torch::autograd::AccumulateGrad             20.714us          4.160us                1         20.714us          4.160us
