('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.741us       1902.112us                1        727.741us       1902.112us
_th_get_device                13.400us         13.376us                1         13.400us         13.376us
convolution                  674.455us       1850.368us                1        674.455us       1850.368us
_th_get_device                 7.038us          6.944us                1          7.038us          6.944us
_convolution                 629.441us       1815.424us                1        629.441us       1815.424us
_th_get_device                 7.680us          6.848us                1          7.680us          6.848us
tensor                        32.470us         30.016us                1         32.470us         30.016us
cudnn_convolution            514.746us       1712.192us                1        514.746us       1712.192us
sum                         1289.459us        155.392us                1       1289.459us        155.392us
_th_get_device                 7.821us          1.600us                1          7.821us          1.600us
_sum                        1240.526us        142.592us                1       1240.526us        142.592us
