('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.232us       3166.656us                1        640.232us       3166.656us
_th_get_device                13.061us         12.672us                1         13.061us         12.672us
convolution                  592.552us       3123.968us                1        592.552us       3123.968us
_th_get_device                 6.038us          5.792us                1          6.038us          5.792us
_convolution                 555.606us       3092.480us                1        555.606us       3092.480us
_th_get_device                 6.268us          6.496us                1          6.268us          6.496us
tensor                        29.740us         27.328us                1         29.740us         27.328us
cudnn_convolution            451.388us       2997.536us                1        451.388us       2997.536us
sum                         2681.990us        190.560us                1       2681.990us        190.560us
_th_get_device                 6.886us          1.600us                1          6.886us          1.600us
_sum                        2640.334us        178.336us                1       2640.334us        178.336us
