('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.642us       4711.456us                1        793.642us       4711.456us
_th_get_device                14.362us         13.952us                1         14.362us         13.952us
convolution                  744.071us       4670.336us                1        744.071us       4670.336us
_th_get_device                 5.204us          5.088us                1          5.204us          5.088us
_convolution                 710.978us       4641.728us                1        710.978us       4641.728us
_th_get_device                 5.424us          4.928us                1          5.424us          4.928us
tensor                        30.323us         26.912us                1         30.323us         26.912us
cudnn_convolution            577.675us       4516.480us                1        577.675us       4516.480us
sum                         4023.059us        145.056us                1       4023.059us        145.056us
_th_get_device                 5.635us          1.600us                1          5.635us          1.600us
_sum                        3987.001us        133.600us                1       3987.001us        133.600us
