('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.173us       1854.528us                1        463.173us       1854.528us
_th_get_device                 6.802us          6.560us                1          6.802us          6.560us
convolution                  437.938us       1832.000us                1        437.938us       1832.000us
_th_get_device                 4.268us          3.776us                1          4.268us          3.776us
_convolution                 414.982us       1811.296us                1        414.982us       1811.296us
_th_get_device                 4.626us          3.904us                1          4.626us          3.904us
tensor                        12.955us         10.336us                1         12.955us         10.336us
cudnn_convolution            355.080us       1756.064us                1        355.080us       1756.064us
sum                         1463.940us         91.712us                1       1463.940us         91.712us
_th_get_device                 4.160us          1.568us                1          4.160us          1.568us
_sum                        1439.028us         82.848us                1       1439.028us         82.848us
