('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.123us         13.120us                1         14.123us         13.120us
torch::autograd::GraphRoot                  24.776us          8.832us                1         24.776us          8.832us
_th_get_device                              11.430us          9.248us                1         11.430us          9.248us
SumBackward0                                99.306us         86.496us                1         99.306us         86.496us
expand                                      56.510us         54.752us                1         56.510us         54.752us
_th_get_device                               6.079us          6.624us                1          6.079us          6.624us
CudnnConvolutionBackward                   381.040us        405.024us                1        381.040us        405.024us
cudnn_convolution_backward                 351.413us        383.232us                1        351.413us        383.232us
_th_get_device                               5.751us          1.568us                1          5.751us          1.568us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
torch::autograd::AccumulateGrad            105.989us        102.784us                1        105.989us        102.784us
clone                                       87.157us         88.064us                1         87.157us         88.064us
torch::autograd::AccumulateGrad             56.076us         56.032us                1         56.076us         56.032us
clone                                       40.295us         40.704us                1         40.295us         40.704us
