('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.435us        623.296us                1        624.435us        623.296us
_th_get_device                13.332us         13.184us                1         13.332us         13.184us
convolution                  555.415us        554.816us                1        555.415us        554.816us
_th_get_device                 7.466us          7.424us                1          7.466us          7.424us
_convolution                 514.378us        514.720us                1        514.378us        514.720us
_th_get_device                 7.144us          6.880us                1          7.144us          6.880us
tensor                        30.630us         28.192us                1         30.630us         28.192us
cudnn_convolution            402.278us        403.968us                1        402.278us        403.968us
sum                          251.528us        250.720us                1        251.528us        250.720us
_th_get_device                 8.301us          8.128us                1          8.301us          8.128us
_sum                         204.966us        206.560us                1        204.966us        206.560us
