('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.067us         12.800us                1         14.067us         12.800us
torch::autograd::GraphRoot                  26.069us         22.400us                1         26.069us         22.400us
_th_get_device                              11.253us          8.672us                1         11.253us          8.672us
SumBackward0                               113.124us        103.648us                1        113.124us        103.648us
expand                                      69.173us         67.040us                1         69.173us         67.040us
_th_get_device                              18.237us         18.048us                1         18.237us         18.048us
CudnnConvolutionBackward                   594.382us       4409.344us                1        594.382us       4409.344us
cudnn_convolution_backward                 556.829us       4379.840us                1        556.829us       4379.840us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                              12.624us          1.600us                1         12.624us          1.600us
torch::autograd::AccumulateGrad             60.233us          7.328us                1         60.233us          7.328us
torch::autograd::AccumulateGrad             29.563us          3.904us                1         29.563us          3.904us
