('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.838us         12.352us                1         13.838us         12.352us
torch::autograd::GraphRoot                  25.059us         17.376us                1         25.059us         17.376us
_th_get_device                              11.290us          9.088us                1         11.290us          9.088us
SumBackward0                                96.633us         83.968us                1         96.633us         83.968us
expand                                      53.541us         51.904us                1         53.541us         51.904us
_th_get_device                              17.648us         17.920us                1         17.648us         17.920us
CudnnConvolutionBackward                   376.580us        554.944us                1        376.580us        554.944us
cudnn_convolution_backward                 342.844us        529.088us                1        342.844us        529.088us
_th_get_device                               6.020us          1.568us                1          6.020us          1.568us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
torch::autograd::AccumulateGrad             37.354us          4.736us                1         37.354us          4.736us
torch::autograd::AccumulateGrad             20.281us          4.032us                1         20.281us          4.032us
