('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.005us       2593.888us                1        616.005us       2593.888us
_th_get_device                10.261us          1.600us                1         10.261us          1.600us
convolution                  572.991us       2587.488us                1        572.991us       2587.488us
_th_get_device                 5.084us          1.536us                1          5.084us          1.536us
_convolution                 540.388us       2463.168us                1        540.388us       2463.168us
_th_get_device                 5.515us          1.504us                1          5.515us          1.504us
tensor                        27.779us          1.696us                1         27.779us          1.696us
cudnn_convolution            441.214us       2453.856us                1        441.214us       2453.856us
sum                         2214.396us        214.752us                1       2214.396us        214.752us
_th_get_device                 6.056us          1.504us                1          6.056us          1.504us
_sum                        2174.454us        203.968us                1       2174.454us        203.968us
