('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.172us       1030.464us                1        337.172us       1030.464us
_th_get_device                 5.893us          5.856us                1          5.893us          5.856us
convolution                  312.687us       1007.616us                1        312.687us       1007.616us
_th_get_device                 3.321us          2.976us                1          3.321us          2.976us
_convolution                 291.889us        989.536us                1        291.889us        989.536us
_th_get_device                 3.561us          2.656us                1          3.561us          2.656us
tensor                        13.440us         11.584us                1         13.440us         11.584us
cudnn_convolution            237.534us        939.200us                1        237.534us        939.200us
sum                          797.447us        120.256us                1        797.447us        120.256us
_th_get_device                 3.561us          1.600us                1          3.561us          1.600us
_sum                         775.396us        112.512us                1        775.396us        112.512us
