('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.591us         11.136us                1         11.591us         11.136us
torch::autograd::GraphRoot                  17.765us          5.824us                1         17.765us          5.824us
_th_get_device                               7.138us          6.048us                1          7.138us          6.048us
SumBackward0                               111.225us        102.208us                1        111.225us        102.208us
expand                                      66.236us         64.480us                1         66.236us         64.480us
_th_get_device                               7.882us          7.552us                1          7.882us          7.552us
CudnnConvolutionBackward                   454.508us        570.176us                1        454.508us        570.176us
cudnn_convolution_backward                 410.559us        536.128us                1        410.559us        536.128us
_th_get_device                               8.047us          1.600us                1          8.047us          1.600us
_th_get_device                               7.354us          1.600us                1          7.354us          1.600us
torch::autograd::AccumulateGrad             64.308us          8.960us                1         64.308us          8.960us
torch::autograd::AccumulateGrad             28.447us         29.312us                1         28.447us         29.312us
