('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.126us          1.536us                1         11.126us          1.536us
torch::autograd::GraphRoot                  23.162us          1.536us                1         23.162us          1.536us
_th_get_device                              11.429us          1.504us                1         11.429us          1.504us
SumBackward0                                94.769us          4.576us                1         94.769us          4.576us
expand                                      57.126us          1.536us                1         57.126us          1.536us
_th_get_device                               5.876us          1.536us                1          5.876us          1.536us
CudnnConvolutionBackward                   412.150us      14436.000us                1        412.150us      14436.000us
cudnn_convolution_backward                 376.200us      14432.864us                1        376.200us      14432.864us
_th_get_device                               6.224us          1.535us                1          6.224us          1.535us
_th_get_device                              13.372us          1.536us                1         13.372us          1.536us
torch::autograd::AccumulateGrad             50.665us          9.792us                1         50.665us          9.792us
torch::autograd::AccumulateGrad             21.262us          3.648us                1         21.262us          3.648us
