('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.712us         17.792us                1         18.712us         17.792us
torch::autograd::GraphRoot                  36.987us         10.368us                1         36.987us         10.368us
_th_get_device                              15.821us         11.392us                1         15.821us         11.392us
SumBackward0                               106.227us         96.096us                1        106.227us         96.096us
expand                                      65.357us         60.992us                1         65.357us         60.992us
_th_get_device                               5.603us          5.600us                1          5.603us          5.600us
CudnnConvolutionBackward                   494.003us       1011.328us                1        494.003us       1011.328us
cudnn_convolution_backward                 450.288us        974.176us                1        450.288us        974.176us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             50.268us          4.608us                1         50.268us          4.608us
torch::autograd::AccumulateGrad             23.857us          4.064us                1         23.857us          4.064us
