('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.566us       6816.512us                1        745.566us       6816.512us
_th_get_device                17.497us         16.896us                1         17.497us         16.896us
convolution                  690.221us       6765.472us                1        690.221us       6765.472us
_th_get_device                 5.806us          5.600us                1          5.806us          5.600us
_convolution                 652.728us       6728.416us                1        652.728us       6728.416us
_th_get_device                 6.034us          5.600us                1          6.034us          5.600us
tensor                        43.803us         39.168us                1         43.803us         39.168us
cudnn_convolution            506.456us       6594.080us                1        506.456us       6594.080us
sum                         6315.667us        307.936us                1       6315.667us        307.936us
_th_get_device                 5.539us          1.632us                1          5.539us          1.632us
_sum                        6273.665us        293.568us                1       6273.665us        293.568us
