('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         13.472us                1         14.075us         13.472us
torch::autograd::GraphRoot                  39.838us         11.872us                1         39.838us         11.872us
_th_get_device                              18.027us         13.504us                1         18.027us         13.504us
SumBackward0                               144.522us        128.832us                1        144.522us        128.832us
expand                                      92.124us         88.480us                1         92.124us         88.480us
_th_get_device                               5.575us          5.248us                1          5.575us          5.248us
CudnnConvolutionBackward                   451.871us        705.120us                1        451.871us        705.120us
cudnn_convolution_backward                 418.871us        680.448us                1        418.871us        680.448us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.245us          1.632us                1          5.245us          1.632us
torch::autograd::AccumulateGrad             68.126us          7.136us                1         68.126us          7.136us
torch::autograd::AccumulateGrad             25.418us          3.872us                1         25.418us          3.872us
