('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.578us        676.672us                1        392.578us        676.672us
_th_get_device                 6.957us          1.536us                1          6.957us          1.536us
convolution                  365.662us        670.528us                1        365.662us        670.528us
_th_get_device                 3.878us          1.536us                1          3.878us          1.536us
_convolution                 340.877us        664.416us                1        340.877us        664.416us
_th_get_device                 4.319us          1.504us                1          4.319us          1.504us
tensor                        15.058us          1.536us                1         15.058us          1.536us
cudnn_convolution            281.870us        655.264us                1        281.870us        655.264us
sum                         2629.620us       2343.936us                1       2629.620us       2343.936us
_th_get_device                 4.080us          1.536us                1          4.080us          1.536us
_sum                        2603.870us       2336.192us                1       2603.870us       2336.192us
