('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.503us         13.120us                1         14.503us         13.120us
torch::autograd::GraphRoot                  36.182us         17.920us                1         36.182us         17.920us
_th_get_device                              10.212us          8.064us                1         10.212us          8.064us
SumBackward0                                94.577us         84.672us                1         94.577us         84.672us
expand                                      58.432us         56.192us                1         58.432us         56.192us
_th_get_device                               6.293us          6.464us                1          6.293us          6.464us
CudnnConvolutionBackward                   345.797us       1902.080us                1        345.797us       1902.080us
cudnn_convolution_backward                 308.863us       1872.864us                1        308.863us       1872.864us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.627us          1.632us                1          5.627us          1.632us
torch::autograd::AccumulateGrad             34.934us          7.040us                1         34.934us          7.040us
torch::autograd::AccumulateGrad             19.739us          3.840us                1         19.739us          3.840us
