('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.040us         10.336us                1         11.040us         10.336us
torch::autograd::GraphRoot                  18.391us          5.728us                1         18.391us          5.728us
_th_get_device                               7.850us          5.728us                1          7.850us          5.728us
SumBackward0                                82.747us         76.672us                1         82.747us         76.672us
expand                                      55.230us         51.488us                1         55.230us         51.488us
_th_get_device                               5.471us          5.376us                1          5.471us          5.376us
CudnnConvolutionBackward                   600.549us       1127.136us                1        600.549us       1127.136us
cudnn_convolution_backward                 569.816us       1104.928us                1        569.816us       1104.928us
_th_get_device                               5.556us          1.568us                1          5.556us          1.568us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad            157.608us          9.440us                1        157.608us          9.440us
clone                                      135.305us          6.240us                1        135.305us          6.240us
torch::autograd::AccumulateGrad             39.825us          7.104us                1         39.825us          7.104us
clone                                       27.862us          3.936us                1         27.862us          3.936us
