('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.875us         13.184us                1         13.875us         13.184us
torch::autograd::GraphRoot                  25.432us          9.504us                1         25.432us          9.504us
_th_get_device                              11.573us          9.440us                1         11.573us          9.440us
SumBackward0                                67.607us         62.848us                1         67.607us         62.848us
expand                                      44.287us         43.168us                1         44.287us         43.168us
_th_get_device                               3.766us          3.904us                1          3.766us          3.904us
CudnnConvolutionBackward                   323.040us       6442.592us                1        323.040us       6442.592us
cudnn_convolution_backward                 295.637us       6420.384us                1        295.637us       6420.384us
_th_get_device                               3.564us          1.600us                1          3.564us          1.600us
_th_get_device                               3.317us          1.600us                1          3.317us          1.600us
torch::autograd::AccumulateGrad             29.136us         16.064us                1         29.136us         16.064us
torch::autograd::AccumulateGrad             13.273us          4.352us                1         13.273us          4.352us
