('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.630us          1.536us                1         28.630us          1.536us
torch::autograd::GraphRoot                  24.409us          1.536us                1         24.409us          1.536us
_th_get_device                              26.981us          1.504us                1         26.981us          1.504us
SumBackward0                               139.632us          4.576us                1        139.632us          4.576us
expand                                      83.831us          1.536us                1         83.831us          1.536us
_th_get_device                               5.638us          1.536us                1          5.638us          1.536us
CudnnConvolutionBackward                   554.496us        810.336us                1        554.496us        810.336us
cudnn_convolution_backward                 503.296us        807.264us                1        503.296us        807.264us
_th_get_device                               5.683us          1.504us                1          5.683us          1.504us
_th_get_device                               5.206us          1.504us                1          5.206us          1.504us
torch::autograd::AccumulateGrad             69.774us          4.864us                1         69.774us          4.864us
torch::autograd::AccumulateGrad             25.338us          3.808us                1         25.338us          3.808us
