('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.452us       2385.536us                1        807.452us       2385.536us
_th_get_device                22.804us         22.496us                1         22.804us         22.496us
convolution                  748.037us       2331.296us                1        748.037us       2331.296us
_th_get_device                 6.123us          5.664us                1          6.123us          5.664us
_convolution                 709.668us       2297.568us                1        709.668us       2297.568us
_th_get_device                 5.766us          5.600us                1          5.766us          5.600us
tensor                        45.321us         41.056us                1         45.321us         41.056us
cudnn_convolution            561.784us       2158.080us                1        561.784us       2158.080us
sum                         1837.218us        312.320us                1       1837.218us        312.320us
_th_get_device                 6.735us          1.600us                1          6.735us          1.600us
_sum                        1797.605us        301.024us                1       1797.605us        301.024us
