('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.361us          9.696us                1         10.361us          9.696us
torch::autograd::GraphRoot                  26.699us         10.752us                1         26.699us         10.752us
_th_get_device                              24.545us         21.376us                1         24.545us         21.376us
SumBackward0                                69.446us         65.952us                1         69.446us         65.952us
expand                                      46.896us         45.632us                1         46.896us         45.632us
_th_get_device                               6.570us          3.968us                1          6.570us          3.968us
CudnnConvolutionBackward                   314.595us       1470.240us                1        314.595us       1470.240us
cudnn_convolution_backward                 289.685us       1450.688us                1        289.685us       1450.688us
_th_get_device                               4.369us          1.600us                1          4.369us          1.600us
_th_get_device                               3.723us          1.600us                1          3.723us          1.600us
torch::autograd::AccumulateGrad             33.039us         23.776us                1         33.039us         23.776us
torch::autograd::AccumulateGrad             13.659us          4.288us                1         13.659us          4.288us
