('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.046us         13.344us                1         14.046us         13.344us
torch::autograd::GraphRoot                  26.545us          9.184us                1         26.545us          9.184us
_th_get_device                              11.536us          8.704us                1         11.536us          8.704us
SumBackward0                               133.114us        125.024us                1        133.114us        125.024us
expand                                      92.028us         89.440us                1         92.028us         89.440us
_th_get_device                               5.765us          5.792us                1          5.765us          5.792us
CudnnConvolutionBackward                   541.000us       1071.296us                1        541.000us       1071.296us
cudnn_convolution_backward                 481.891us       1020.256us                1        481.891us       1020.256us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad             47.185us          4.736us                1         47.185us          4.736us
torch::autograd::AccumulateGrad             22.576us          3.904us                1         22.576us          3.904us
