('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.175us      10568.192us                1        568.175us      10568.192us
_th_get_device                 7.785us          7.488us                1          7.785us          7.488us
convolution                  538.217us      10540.992us                1        538.217us      10540.992us
_th_get_device                 3.665us          4.288us                1          3.665us          4.288us
_convolution                 511.608us      10519.264us                1        511.608us      10519.264us
_th_get_device                 4.355us          3.840us                1          4.355us          3.840us
tensor                        16.016us         14.528us                1         16.016us         14.528us
cudnn_convolution            447.490us      10459.552us                1        447.490us      10459.552us
sum                        10139.351us        160.031us                1      10139.351us        160.031us
_th_get_device                 4.451us          1.600us                1          4.451us          1.600us
_sum                       10112.422us        150.208us                1      10112.422us        150.208us
