('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.354us         16.768us                1         17.354us         16.768us
torch::autograd::GraphRoot                  27.880us          9.344us                1         27.880us          9.344us
_th_get_device                              12.545us          8.480us                1         12.545us          8.480us
SumBackward0                               143.653us        132.832us                1        143.653us        132.832us
expand                                      95.981us         92.224us                1         95.981us         92.224us
_th_get_device                               5.533us          5.536us                1          5.533us          5.536us
CudnnConvolutionBackward                   757.611us       1329.312us                1        757.611us       1329.312us
cudnn_convolution_backward                 686.963us       1258.336us                1        686.963us       1258.336us
_th_get_device                               5.400us          1.536us                1          5.400us          1.536us
_th_get_device                               5.087us          1.536us                1          5.087us          1.536us
torch::autograd::AccumulateGrad             88.443us          4.672us                1         88.443us          4.672us
torch::autograd::AccumulateGrad             26.195us          3.584us                1         26.195us          3.584us
