('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.316us      14195.840us                1        742.316us      14195.840us
_th_get_device                16.542us         15.744us                1         16.542us         15.744us
convolution                  687.836us      14146.304us                1        687.836us      14146.304us
_th_get_device                 5.605us          5.536us                1          5.605us          5.536us
_convolution                 651.681us      14114.624us                1        651.681us      14114.624us
_th_get_device                 5.519us          5.024us                1          5.519us          5.024us
tensor                        40.209us         35.584us                1         40.209us         35.584us
cudnn_convolution            525.712us      13997.120us                1        525.712us      13997.120us
sum                        13651.567us        243.392us                1      13651.567us        243.392us
_th_get_device                 5.688us          1.504us                1          5.688us          1.504us
_sum                       13614.944us        232.672us                1      13614.944us        232.672us
