('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.760us         12.160us                1         17.760us         12.160us
torch::autograd::GraphRoot                  32.737us         10.176us                1         32.737us         10.176us
_th_get_device                              14.085us         10.176us                1         14.085us         10.176us
SumBackward0                               123.234us        106.816us                1        123.234us        106.816us
expand                                      76.787us         72.704us                1         76.787us         72.704us
_th_get_device                              18.754us         19.040us                1         18.754us         19.040us
CudnnConvolutionBackward                   454.865us        867.744us                1        454.865us        867.744us
cudnn_convolution_backward                 414.766us        835.808us                1        414.766us        835.808us
_th_get_device                               6.063us          1.920us                1          6.063us          1.920us
_th_get_device                               5.457us          1.632us                1          5.457us          1.632us
torch::autograd::AccumulateGrad             53.391us          5.280us                1         53.391us          5.280us
torch::autograd::AccumulateGrad             24.173us          3.936us                1         24.173us          3.936us
