('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.511us         18.752us                1         20.511us         18.752us
torch::autograd::GraphRoot                  50.846us         28.960us                1         50.846us         28.960us
_th_get_device                              12.979us          9.056us                1         12.979us          9.056us
SumBackward0                               132.127us        117.280us                1        132.127us        117.280us
expand                                      80.578us         76.640us                1         80.578us         76.640us
_th_get_device                               6.395us          6.368us                1          6.395us          6.368us
CudnnConvolutionBackward                   701.794us       9408.896us                1        701.794us       9408.896us
cudnn_convolution_backward                 667.606us       9383.168us                1        667.606us       9383.168us
_th_get_device                               6.204us          1.599us                1          6.204us          1.599us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad            131.239us         14.625us                1        131.239us         14.625us
clone                                      114.884us         11.424us                1        114.884us         11.424us
torch::autograd::AccumulateGrad             47.059us          7.169us                1         47.059us          7.169us
clone                                       33.843us          3.968us                1         33.843us          3.968us
