('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.815us         12.832us                1         13.815us         12.832us
torch::autograd::GraphRoot                  30.670us         10.592us                1         30.670us         10.592us
_th_get_device                              13.011us         11.040us                1         13.011us         11.040us
SumBackward0                               146.581us        132.320us                1        146.581us        132.320us
expand                                      94.331us         90.624us                1         94.331us         90.624us
_th_get_device                               6.824us          6.912us                1          6.824us          6.912us
CudnnConvolutionBackward                   615.078us       1082.464us                1        615.078us       1082.464us
cudnn_convolution_backward                 571.429us       1047.712us                1        571.429us       1047.712us
_th_get_device                               6.274us          1.600us                1          6.274us          1.600us
_th_get_device                               5.738us          1.632us                1          5.738us          1.632us
torch::autograd::AccumulateGrad             69.109us          6.176us                1         69.109us          6.176us
torch::autograd::AccumulateGrad             23.343us          3.840us                1         23.343us          3.840us
