('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.127us        470.272us                1        471.127us        470.272us
_th_get_device                14.722us         14.560us                1         14.722us         14.560us
convolution                  432.565us        432.576us                1        432.565us        432.576us
_th_get_device                 4.337us          3.968us                1          4.337us          3.968us
_convolution                 406.571us        406.528us                1        406.571us        406.528us
_th_get_device                 4.327us          4.000us                1          4.327us          4.000us
tensor                        17.416us         14.976us                1         17.416us         14.976us
cudnn_convolution            337.446us        339.840us                1        337.446us        339.840us
sum                          214.066us        213.856us                1        214.066us        213.856us
_th_get_device                 4.786us          4.736us                1          4.786us          4.736us
_sum                         186.531us        187.232us                1        186.531us        187.232us
