('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.155us         11.360us                1         12.155us         11.360us
torch::autograd::GraphRoot                  19.252us          6.976us                1         19.252us          6.976us
_th_get_device                               9.472us          7.136us                1          9.472us          7.136us
SumBackward0                               188.132us        182.880us                1        188.132us        182.880us
expand                                      84.196us         67.584us                1         84.196us         67.584us
_th_get_device                               7.978us          7.680us                1          7.978us          7.680us
CudnnConvolutionBackward                   426.338us       1424.576us                1        426.338us       1424.576us
cudnn_convolution_backward                 376.386us       1383.744us                1        376.386us       1383.744us
_th_get_device                               8.063us          1.600us                1          8.063us          1.600us
_th_get_device                               7.509us          1.600us                1          7.509us          1.600us
torch::autograd::AccumulateGrad             50.423us          4.608us                1         50.423us          4.608us
torch::autograd::AccumulateGrad             27.603us          4.064us                1         27.603us          4.064us
