('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.344us       2816.992us                1        353.344us       2816.992us
_th_get_device                 7.281us          6.944us                1          7.281us          6.944us
convolution                  326.555us       2792.480us                1        326.555us       2792.480us
_th_get_device                 3.767us          3.712us                1          3.767us          3.712us
_convolution                 304.448us       2772.032us                1        304.448us       2772.032us
_th_get_device                 4.317us          3.424us                1          4.317us          3.424us
tensor                        12.697us         11.232us                1         12.697us         11.232us
cudnn_convolution            226.368us       2697.152us                1        226.368us       2697.152us
sum                         2809.923us        363.840us                1       2809.923us        363.840us
_th_get_device                 4.057us          1.600us                1          4.057us          1.600us
_sum                        2785.293us        355.296us                1       2785.293us        355.296us
