('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.766us         12.640us                1         12.766us         12.640us
torch::autograd::GraphRoot                  34.134us         10.624us                1         34.134us         10.624us
_th_get_device                              26.461us         23.968us                1         26.461us         23.968us
SumBackward0                                94.748us         83.232us                1         94.748us         83.232us
expand                                      56.665us         54.560us                1         56.665us         54.560us
_th_get_device                               5.296us          5.504us                1          5.296us          5.504us
CudnnConvolutionBackward                   377.270us       2768.256us                1        377.270us       2768.256us
cudnn_convolution_backward                 336.911us       2735.424us                1        336.911us       2735.424us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                              16.080us          1.600us                1         16.080us          1.600us
torch::autograd::AccumulateGrad             59.712us          8.288us                1         59.712us          8.288us
torch::autograd::AccumulateGrad             19.799us          4.064us                1         19.799us          4.064us
