('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.435us         13.888us                1         14.435us         13.888us
torch::autograd::GraphRoot                  43.452us         22.560us                1         43.452us         22.560us
_th_get_device                              12.662us         10.112us                1         12.662us         10.112us
SumBackward0                               122.021us        109.408us                1        122.021us        109.408us
expand                                      75.383us         72.896us                1         75.383us         72.896us
_th_get_device                               6.092us          6.208us                1          6.092us          6.208us
CudnnConvolutionBackward                   560.749us       6160.352us                1        560.749us       6160.352us
cudnn_convolution_backward                 520.161us       6128.256us                1        520.161us       6128.256us
_th_get_device                               6.311us          1.824us                1          6.311us          1.824us
_th_get_device                              18.595us          1.568us                1         18.595us          1.568us
torch::autograd::AccumulateGrad             62.121us          8.544us                1         62.121us          8.544us
torch::autograd::AccumulateGrad             22.670us          3.872us                1         22.670us          3.872us
