('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.842us         13.056us                1         13.842us         13.056us
torch::autograd::GraphRoot                  30.510us          8.384us                1         30.510us          8.384us
_th_get_device                              12.624us          8.672us                1         12.624us          8.672us
SumBackward0                               104.530us         91.712us                1        104.530us         91.712us
expand                                      60.234us         56.416us                1         60.234us         56.416us
_th_get_device                               6.157us          5.824us                1          6.157us          5.824us
CudnnConvolutionBackward                   390.018us        420.992us                1        390.018us        420.992us
cudnn_convolution_backward                 358.776us        396.768us                1        358.776us        396.768us
_th_get_device                               6.106us          1.664us                1          6.106us          1.664us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             46.408us         47.200us                1         46.408us         47.200us
torch::autograd::AccumulateGrad             20.473us         21.344us                1         20.473us         21.344us
