('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.613us        616.608us                1        617.613us        616.608us
_th_get_device                17.219us         16.864us                1         17.219us         16.864us
convolution                  568.182us        568.160us                1        568.182us        568.160us
_th_get_device                 5.872us          6.080us                1          5.872us          6.080us
_convolution                 531.820us        531.968us                1        531.820us        531.968us
_th_get_device                 5.820us          5.728us                1          5.820us          5.728us
tensor                        34.377us         30.272us                1         34.377us         30.272us
cudnn_convolution            428.184us        430.016us                1        428.184us        430.016us
sum                          258.382us        257.856us                1        258.382us        257.856us
_th_get_device                 5.962us          5.792us                1          5.962us          5.792us
_sum                         220.922us        222.336us                1        220.922us        222.336us
