('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.501us        986.112us                1        568.501us        986.112us
_th_get_device                12.357us         12.192us                1         12.357us         12.192us
convolution                  523.495us        945.792us                1        523.495us        945.792us
_th_get_device                 5.488us          5.824us                1          5.488us          5.824us
_convolution                 487.839us        914.976us                1        487.839us        914.976us
_th_get_device                 5.629us          5.760us                1          5.629us          5.760us
tensor                        27.717us         25.120us                1         27.717us         25.120us
cudnn_convolution            386.796us        822.720us                1        386.796us        822.720us
sum                          530.294us        146.848us                1        530.294us        146.848us
_th_get_device                 6.270us          1.600us                1          6.270us          1.600us
_sum                         490.693us        134.656us                1        490.693us        134.656us
