('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.579us        675.232us                1        361.579us        675.232us
_th_get_device                 6.855us          6.624us                1          6.855us          6.624us
convolution                  332.394us        649.344us                1        332.394us        649.344us
_th_get_device                 4.240us          4.192us                1          4.240us          4.192us
_convolution                 306.837us        626.592us                1        306.837us        626.592us
_th_get_device                 4.471us          4.064us                1          4.471us          4.064us
tensor                        16.265us         14.720us                1         16.265us         14.720us
cudnn_convolution            241.685us        566.528us                1        241.685us        566.528us
sum                          424.604us        128.480us                1        424.604us        128.480us
_th_get_device                 4.276us          1.632us                1          4.276us          1.632us
_sum                         396.961us        118.880us                1        396.961us        118.880us
