('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.056us         11.104us                1         12.056us         11.104us
torch::autograd::GraphRoot                  35.247us         10.880us                1         35.247us         10.880us
_th_get_device                              19.845us         11.328us                1         19.845us         11.328us
SumBackward0                               123.518us        112.992us                1        123.518us        112.992us
expand                                      77.905us         69.408us                1         77.905us         69.408us
_th_get_device                               5.426us          5.504us                1          5.426us          5.504us
CudnnConvolutionBackward                   504.748us       2712.064us                1        504.748us       2712.064us
cudnn_convolution_backward                 458.279us       2673.184us                1        458.279us       2673.184us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             59.710us         10.560us                1         59.710us         10.560us
torch::autograd::AccumulateGrad             23.381us          4.064us                1         23.381us          4.064us
