('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.843us         13.120us                1         13.843us         13.120us
torch::autograd::GraphRoot                  19.087us          7.808us                1         19.087us          7.808us
_th_get_device                               8.566us          6.912us                1          8.566us          6.912us
SumBackward0                                96.633us         90.720us                1         96.633us         90.720us
expand                                      49.552us         48.192us                1         49.552us         48.192us
_th_get_device                               6.295us          6.400us                1          6.295us          6.400us
CudnnConvolutionBackward                   337.276us       6101.888us                1        337.276us       6101.888us
cudnn_convolution_backward                 303.606us       6076.864us                1        303.606us       6076.864us
_th_get_device                               6.784us          1.600us                1          6.784us          1.600us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
torch::autograd::AccumulateGrad             46.478us          9.056us                1         46.478us          9.056us
torch::autograd::AccumulateGrad             21.587us          4.064us                1         21.587us          4.064us
