('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.192us          7.936us                1          8.192us          7.936us
torch::autograd::GraphRoot                  15.949us          5.184us                1         15.949us          5.184us
_th_get_device                               7.236us          5.536us                1          7.236us          5.536us
SumBackward0                                58.298us         55.712us                1         58.298us         55.712us
expand                                      35.774us         34.528us                1         35.774us         34.528us
_th_get_device                               3.895us          3.776us                1          3.895us          3.776us
CudnnConvolutionBackward                   325.554us      38741.886us                1        325.554us      38741.886us
cudnn_convolution_backward                 305.022us      38725.854us                1        305.022us      38725.854us
_th_get_device                               3.470us          1.568us                1          3.470us          1.568us
_th_get_device                               3.424us          1.598us                1          3.424us          1.598us
torch::autograd::AccumulateGrad             33.428us         56.896us                1         33.428us         56.896us
torch::autograd::AccumulateGrad             16.264us          4.322us                1         16.264us          4.322us
