('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.751us         12.160us                1         12.751us         12.160us
torch::autograd::GraphRoot                  29.543us          7.808us                1         29.543us          7.808us
_th_get_device                              10.454us          7.904us                1         10.454us          7.904us
SumBackward0                               118.900us        104.416us                1        118.900us        104.416us
expand                                      71.967us         70.656us                1         71.967us         70.656us
_th_get_device                               8.318us          7.552us                1          8.318us          7.552us
CudnnConvolutionBackward                   447.144us        551.296us                1        447.144us        551.296us
cudnn_convolution_backward                 413.056us        526.912us                1        413.056us        526.912us
_th_get_device                               8.327us          1.600us                1          8.327us          1.600us
_th_get_device                               7.474us          1.600us                1          7.474us          1.600us
torch::autograd::AccumulateGrad             66.935us         13.760us                1         66.935us         13.760us
torch::autograd::AccumulateGrad             28.447us         28.608us                1         28.447us         28.608us
