('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.704us                1         13.223us         12.704us
torch::autograd::GraphRoot                  38.075us         11.104us                1         38.075us         11.104us
_th_get_device                              17.309us         11.744us                1         17.309us         11.744us
SumBackward0                               120.852us        106.944us                1        120.852us        106.944us
expand                                      74.352us         69.984us                1         74.352us         69.984us
_th_get_device                               5.752us          5.472us                1          5.752us          5.472us
CudnnConvolutionBackward                   456.052us       1041.280us                1        456.052us       1041.280us
cudnn_convolution_backward                 424.678us       1017.856us                1        424.678us       1017.856us
_th_get_device                               5.696us          1.632us                1          5.696us          1.632us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             50.238us          5.440us                1         50.238us          5.440us
torch::autograd::AccumulateGrad             31.199us          3.904us                1         31.199us          3.904us
