('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.987us         11.072us                1         11.987us         11.072us
torch::autograd::GraphRoot                  24.232us          8.608us                1         24.232us          8.608us
_th_get_device                              22.106us         19.968us                1         22.106us         19.968us
SumBackward0                               108.904us        100.480us                1        108.904us        100.480us
expand                                      69.209us         66.784us                1         69.209us         66.784us
_th_get_device                               9.772us          5.600us                1          9.772us          5.600us
CudnnConvolutionBackward                   580.778us        743.424us                1        580.778us        743.424us
cudnn_convolution_backward                 534.754us        704.800us                1        534.754us        704.800us
_th_get_device                               5.459us          1.568us                1          5.459us          1.568us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad             73.681us         20.640us                1         73.681us         20.640us
torch::autograd::AccumulateGrad             21.616us          4.320us                1         21.616us          4.320us
