('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.404us       2340.576us                1        788.404us       2340.576us
_th_get_device                22.492us         22.400us                1         22.492us         22.400us
convolution                  726.703us       2283.776us                1        726.703us       2283.776us
_th_get_device                 6.091us          6.208us                1          6.091us          6.208us
_convolution                 689.150us       2250.944us                1        689.150us       2250.944us
_th_get_device                10.805us          5.888us                1         10.805us          5.888us
tensor                        43.809us         39.296us                1         43.809us         39.296us
cudnn_convolution            539.280us       2110.304us                1        539.280us       2110.304us
sum                         1677.518us        177.952us                1       1677.518us        177.952us
_th_get_device                 6.515us          1.568us                1          6.515us          1.568us
_sum                        1638.103us        166.272us                1       1638.103us        166.272us
