('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.314us       1282.208us                1        626.314us       1282.208us
_th_get_device                12.892us         12.736us                1         12.892us         12.736us
convolution                  573.931us       1235.616us                1        573.931us       1235.616us
_th_get_device                 7.141us          7.136us                1          7.141us          7.136us
_convolution                 532.981us       1200.608us                1        532.981us       1200.608us
_th_get_device                 7.370us          6.880us                1          7.370us          6.880us
tensor                        27.788us         25.568us                1         27.788us         25.568us
cudnn_convolution            422.635us       1101.024us                1        422.635us       1101.024us
sum                          801.914us        184.320us                1        801.914us        184.320us
_th_get_device                 7.931us          1.600us                1          7.931us          1.600us
_sum                         755.577us        172.512us                1        755.577us        172.512us
