('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.085us       1729.632us                1        785.085us       1729.632us
_th_get_device                19.026us         18.880us                1         19.026us         18.880us
convolution                  724.593us       1674.752us                1        724.593us       1674.752us
_th_get_device                 7.406us         11.168us                1          7.406us         11.168us
_convolution                 677.561us       1633.376us                1        677.561us       1633.376us
_th_get_device                 7.726us          7.232us                1          7.726us          7.232us
tensor                        44.357us         40.064us                1         44.357us         40.064us
cudnn_convolution            535.460us       1503.136us                1        535.460us       1503.136us
sum                         1015.442us        127.936us                1       1015.442us        127.936us
_th_get_device                 7.801us          1.600us                1          7.801us          1.600us
_sum                         968.816us        115.904us                1        968.816us        115.904us
