('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.163us      12237.120us                1        749.163us      12237.120us
_th_get_device                18.590us         18.208us                1         18.590us         18.208us
convolution                  688.621us      12183.296us                1        688.621us      12183.296us
_th_get_device                 7.085us          7.232us                1          7.085us          7.232us
_convolution                 645.876us      12146.240us                1        645.876us      12146.240us
_th_get_device                 7.733us          6.976us                1          7.733us          6.976us
tensor                        43.076us         38.048us                1         43.076us         38.048us
cudnn_convolution            505.012us      12015.936us                1        505.012us      12015.936us
sum                        11638.196us        202.816us                1      11638.196us        202.816us
_th_get_device                 8.414us          1.568us                1          8.414us          1.568us
_sum                       11592.572us        193.120us                1      11592.572us        193.120us
