('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.025us        919.520us                1        589.025us        919.520us
_th_get_device                11.747us         11.168us                1         11.747us         11.168us
convolution                  544.042us        879.328us                1        544.042us        879.328us
_th_get_device                 5.765us          5.536us                1          5.765us          5.536us
_convolution                 507.944us        848.416us                1        507.944us        848.416us
_th_get_device                 6.244us          5.696us                1          6.244us          5.696us
tensor                        31.048us         27.040us                1         31.048us         27.040us
cudnn_convolution            402.066us        751.392us                1        402.066us        751.392us
sum                          482.216us        192.096us                1        482.216us        192.096us
_th_get_device                 6.502us          1.632us                1          6.502us          1.632us
_sum                         443.518us        180.320us                1        443.518us        180.320us
