('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.703us       4611.072us                1        538.703us       4611.072us
_th_get_device                15.241us          1.536us                1         15.241us          1.536us
convolution                  495.483us       4604.960us                1        495.483us       4604.960us
_th_get_device                 4.188us          1.536us                1          4.188us          1.536us
_convolution                 467.369us       4598.848us                1        467.369us       4598.848us
_th_get_device                 3.788us          1.536us                1          3.788us          1.536us
tensor                        28.220us          1.536us                1         28.220us          1.536us
cudnn_convolution            361.809us       4589.408us                1        361.809us       4589.408us
sum                         6352.688us       2447.840us                1       6352.688us       2447.840us
_th_get_device                 4.351us          1.504us                1          4.351us          1.504us
_sum                        6326.859us       2439.648us                1       6326.859us       2439.648us
