('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.325us        512.032us                1        410.325us        512.032us
_th_get_device                10.737us         10.592us                1         10.737us         10.592us
convolution                  381.080us        484.512us                1        381.080us        484.512us
_th_get_device                 3.084us          3.168us                1          3.084us          3.168us
_convolution                 362.279us        467.456us                1        362.279us        467.456us
_th_get_device                 3.293us          2.944us                1          3.293us          2.944us
tensor                        17.802us         16.544us                1         17.802us         16.544us
cudnn_convolution            283.377us        392.448us                1        283.377us        392.448us
sum                          217.092us        147.488us                1        217.092us        147.488us
_th_get_device                 4.077us          1.600us                1          4.077us          1.600us
_sum                         193.637us        138.880us                1        193.637us        138.880us
