('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.685us         12.352us                1         12.685us         12.352us
torch::autograd::GraphRoot                  25.285us          9.760us                1         25.285us          9.760us
_th_get_device                              11.716us          9.312us                1         11.716us          9.312us
SumBackward0                                84.092us         80.864us                1         84.092us         80.864us
expand                                      51.802us         49.888us                1         51.802us         49.888us
_th_get_device                               6.164us          6.720us                1          6.164us          6.720us
CudnnConvolutionBackward                   383.589us        383.680us                1        383.589us        383.680us
cudnn_convolution_backward                 350.212us        352.704us                1        350.212us        352.704us
_th_get_device                               6.250us          6.240us                1          6.250us          6.240us
_th_get_device                               5.919us          6.016us                1          5.919us          6.016us
torch::autograd::AccumulateGrad            132.216us        132.320us                1        132.216us        132.320us
clone                                      102.250us        103.520us                1        102.250us        103.520us
torch::autograd::AccumulateGrad             45.655us         45.632us                1         45.655us         45.632us
clone                                       32.568us         33.472us                1         32.568us         33.472us
