('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.461us         12.640us                1         13.461us         12.640us
torch::autograd::GraphRoot                  25.322us          9.120us                1         25.322us          9.120us
_th_get_device                              11.437us          9.600us                1         11.437us          9.600us
SumBackward0                               101.599us         93.280us                1        101.599us         93.280us
expand                                      67.961us         65.696us                1         67.961us         65.696us
_th_get_device                               6.607us          6.464us                1          6.607us          6.464us
CudnnConvolutionBackward                   648.744us      19119.808us                1        648.744us      19119.808us
cudnn_convolution_backward                 615.959us      19096.865us                1        615.959us      19096.865us
_th_get_device                               6.414us          1.600us                1          6.414us          1.600us
_th_get_device                               5.739us          1.598us                1          5.739us          1.598us
torch::autograd::AccumulateGrad            113.840us         39.713us                1        113.840us         39.713us
clone                                       97.817us         36.480us                1         97.817us         36.480us
torch::autograd::AccumulateGrad             53.122us          7.296us                1         53.122us          7.296us
clone                                       32.892us          4.128us                1         32.892us          4.128us
