('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.885us         19.392us                1         19.885us         19.392us
torch::autograd::GraphRoot                  17.848us          6.368us                1         17.848us          6.368us
_th_get_device                               7.469us          6.624us                1          7.469us          6.624us
SumBackward0                                94.973us         90.400us                1         94.973us         90.400us
expand                                      59.173us         57.024us                1         59.173us         57.024us
_th_get_device                               6.432us          6.112us                1          6.432us          6.112us
CudnnConvolutionBackward                   457.789us       1605.696us                1        457.789us       1605.696us
cudnn_convolution_backward                 415.599us       1572.896us                1        415.599us       1572.896us
_th_get_device                               6.345us          1.568us                1          6.345us          1.568us
_th_get_device                               5.439us          1.568us                1          5.439us          1.568us
torch::autograd::AccumulateGrad            102.411us          7.360us                1        102.411us          7.360us
clone                                       86.681us          4.160us                1         86.681us          4.160us
torch::autograd::AccumulateGrad             40.662us          7.232us                1         40.662us          7.232us
clone                                       25.899us          4.096us                1         25.899us          4.096us
