('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.971us       9398.816us                1        689.971us       9398.816us
_th_get_device                11.282us         10.560us                1         11.282us         10.560us
convolution                  632.063us       9345.152us                1        632.063us       9345.152us
_th_get_device                 9.301us          5.472us                1          9.301us          5.472us
_convolution                 593.999us       9311.616us                1        593.999us       9311.616us
_th_get_device                 5.504us          5.088us                1          5.504us          5.088us
tensor                        32.155us         29.632us                1         32.155us         29.632us
cudnn_convolution            490.508us       9217.024us                1        490.508us       9217.024us
sum                         8829.614us        156.257us                1       8829.614us        156.257us
_th_get_device                 5.793us          1.568us                1          5.793us          1.568us
_sum                        8793.772us        145.152us                1       8793.772us        145.152us
