('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.667us         13.088us                1         13.667us         13.088us
torch::autograd::GraphRoot                  31.442us          9.920us                1         31.442us          9.920us
_th_get_device                              12.064us          9.792us                1         12.064us          9.792us
SumBackward0                               111.852us         99.488us                1        111.852us         99.488us
expand                                      68.687us         66.304us                1         68.687us         66.304us
_th_get_device                               5.516us          5.344us                1          5.516us          5.344us
CudnnConvolutionBackward                   555.121us       1825.984us                1        555.121us       1825.984us
cudnn_convolution_backward                 509.233us       1787.712us                1        509.233us       1787.712us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             88.430us          4.608us                1         88.430us          4.608us
torch::autograd::AccumulateGrad             21.091us          4.096us                1         21.091us          4.096us
