('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.547us        746.048us                1        639.547us        746.048us
_th_get_device                12.939us         12.448us                1         12.939us         12.448us
convolution                  589.494us        701.760us                1        589.494us        701.760us
_th_get_device                 7.372us          6.880us                1          7.372us          6.880us
_convolution                 547.925us        666.368us                1        547.925us        666.368us
_th_get_device                 7.581us          6.976us                1          7.581us          6.976us
tensor                        31.160us         28.352us                1         31.160us         28.352us
cudnn_convolution            438.881us        568.384us                1        438.881us        568.384us
sum                          243.533us        171.072us                1        243.533us        171.072us
_th_get_device                 7.775us          1.632us                1          7.775us          1.632us
_sum                         199.532us        158.944us                1        199.532us        158.944us
