('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.411us       1598.176us                1        643.411us       1598.176us
_th_get_device                14.266us         13.856us                1         14.266us         13.856us
convolution                  590.550us       1551.904us                1        590.550us       1551.904us
_th_get_device                 7.051us          6.912us                1          7.051us          6.912us
_convolution                 547.933us       1514.720us                1        547.933us       1514.720us
_th_get_device                 8.141us          6.976us                1          8.141us          6.976us
tensor                        32.151us         29.376us                1         32.151us         29.376us
cudnn_convolution            435.020us       1412.512us                1        435.020us       1412.512us
sum                         1189.298us        274.368us                1       1189.298us        274.368us
_th_get_device                12.762us          1.824us                1         12.762us          1.824us
_sum                        1138.507us        262.016us                1       1138.507us        262.016us
