('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.510us       1256.000us                1        734.510us       1256.000us
_th_get_device                16.524us         16.064us                1         16.524us         16.064us
convolution                  676.241us       1202.496us                1        676.241us       1202.496us
_th_get_device                 5.199us          5.152us                1          5.199us          5.152us
_convolution                 640.060us       1170.720us                1        640.060us       1170.720us
_th_get_device                 5.333us          5.440us                1          5.333us          5.440us
tensor                        42.261us         38.048us                1         42.261us         38.048us
cudnn_convolution            509.455us       1048.320us                1        509.455us       1048.320us
sum                          623.926us        150.464us                1        623.926us        150.464us
_th_get_device                 5.664us          1.600us                1          5.664us          1.600us
_sum                         583.517us        139.520us                1        583.517us        139.520us
