('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2789.826us       2870.048us                1       2789.826us       2870.048us
_th_get_device                15.899us         16.096us                1         15.899us         16.096us
convolution                 2737.300us       2824.192us                1       2737.300us       2824.192us
_th_get_device                 5.603us          5.952us                1          5.603us          5.952us
_convolution                2697.460us       2794.016us                1       2697.460us       2794.016us
_th_get_device                 5.996us          5.888us                1          5.996us          5.888us
tensor                        32.286us         29.696us                1         32.286us         29.696us
cudnn_convolution           2549.931us       2683.168us                1       2549.931us       2683.168us
sum                          443.054us        441.536us                1        443.054us        441.536us
_th_get_device                16.256us         15.616us                1         16.256us         15.616us
_sum                         380.195us        381.568us                1        380.195us        381.568us
