('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.288us         12.448us                1         13.288us         12.448us
torch::autograd::GraphRoot                  19.291us          6.176us                1         19.291us          6.176us
_th_get_device                               8.788us          6.816us                1          8.788us          6.816us
SumBackward0                               107.050us         96.800us                1        107.050us         96.800us
expand                                      62.350us         58.656us                1         62.350us         58.656us
_th_get_device                               5.944us          5.920us                1          5.944us          5.920us
CudnnConvolutionBackward                   440.289us        631.424us                1        440.289us        631.424us
cudnn_convolution_backward                 403.164us        603.168us                1        403.164us        603.168us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                              12.946us          1.920us                1         12.946us          1.920us
torch::autograd::AccumulateGrad             54.434us         10.464us                1         54.434us         10.464us
torch::autograd::AccumulateGrad             26.164us          4.160us                1         26.164us          4.160us
