('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.232us      16029.409us                1        541.232us      16029.409us
_th_get_device                 9.671us          1.504us                1          9.671us          1.504us
convolution                  500.079us      16023.328us                1        500.079us      16023.328us
_th_get_device                 4.207us          1.504us                1          4.207us          1.504us
_convolution                 473.260us      16017.217us                1        473.260us      16017.217us
_th_get_device                 4.712us          1.536us                1          4.712us          1.536us
tensor                        25.969us          1.600us                1         25.969us          1.600us
cudnn_convolution            385.067us      16007.872us                1        385.067us      16007.872us
sum                        17753.949us        275.328us                1      17753.949us        275.328us
_th_get_device                 7.221us          1.535us                1          7.221us          1.535us
_sum                       17722.039us        269.249us                1      17722.039us        269.249us
