('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.825us       1831.424us                1        366.825us       1831.424us
_th_get_device                 7.361us          7.168us                1          7.361us          7.168us
convolution                  337.685us       1804.896us                1        337.685us       1804.896us
_th_get_device                 3.772us          3.712us                1          3.772us          3.712us
_convolution                 313.438us       1783.072us                1        313.438us       1783.072us
_th_get_device                 6.460us          3.968us                1          6.460us          3.968us
tensor                        16.349us         13.984us                1         16.349us         13.984us
cudnn_convolution            247.191us       1721.472us                1        247.191us       1721.472us
sum                         1593.519us        148.000us                1       1593.519us        148.000us
_th_get_device                 4.006us          1.600us                1          4.006us          1.600us
_sum                        1569.298us        139.264us                1       1569.298us        139.264us
